epoch,accuracy,loss,val_accuracy,val_loss
743,0.9848790168762207,0.1028328686952591,0.8935483694076538,0.9571855664253235
744,0.9874327778816223,0.09324562549591064,0.9061827659606934,0.803443968296051
745,0.9847446084022522,0.10688687115907669,0.9298387169837952,0.5945016741752625
746,0.9906585812568665,0.08159375935792923,0.9502688050270081,0.4536774754524231
747,0.9831317067146301,0.12739674746990204,0.30241936445236206,10.13903522491455
748,0.9848790168762207,0.11288811266422272,0.9387096762657166,0.5049843192100525
749,0.9886424541473389,0.08649364113807678,0.9354838728904724,0.5646237730979919
750,0.9913978576660156,0.08092094957828522,0.9440860152244568,0.5260959267616272
751,0.9900537729263306,0.08051121234893799,0.9470430016517639,0.48120376467704773
752,0.9889112710952759,0.09172092378139496,0.60161292552948,5.6943864822387695
753,0.979637086391449,0.14759792387485504,0.9110215306282043,0.8638378977775574
754,0.9892473220825195,0.09077157825231552,0.9475806355476379,0.45567604899406433
755,0.991599440574646,0.07816408574581146,0.9435483813285828,0.5025718212127686
756,0.9893144965171814,0.08924227207899094,0.7943548560142517,2.4302916526794434
757,0.9879704117774963,0.09374034404754639,0.9508064389228821,0.4989483058452606
758,0.9906585812568665,0.07971792668104172,0.9540322422981262,0.4349305331707001
759,0.9843413829803467,0.1167474091053009,0.9376344084739685,0.561866044998169
760,0.9899193644523621,0.08654140681028366,0.8819892406463623,1.3319662809371948
761,0.9825268983840942,0.12545394897460938,0.9508064389228821,0.45179319381713867
762,0.9895833134651184,0.08335835486650467,0.9545698761940002,0.42434337735176086
763,0.9899193644523621,0.0885266438126564,0.8610215187072754,1.5121396780014038
764,0.9788978695869446,0.15314528346061707,0.9419354796409607,0.4769960939884186
765,0.9877015948295593,0.0944194421172142,0.9524193406105042,0.3940349519252777
766,0.9900537729263306,0.08083416521549225,0.9510752558708191,0.45259085297584534
767,0.98044353723526,0.1442980170249939,0.6129032373428345,4.461643695831299
768,0.9854838848114014,0.10125209391117096,0.9309139847755432,0.574321448802948
769,0.9902553558349609,0.08782187849283218,0.9432795643806458,0.5367199182510376
770,0.9864919185638428,0.10078512877225876,0.9298387169837952,0.6370255947113037
771,0.9898521304130554,0.08343439549207687,0.9543010592460632,0.39071759581565857
772,0.9895833134651184,0.07816697657108307,0.9540322422981262,0.42390677332878113
773,0.987768828868866,0.09643742442131042,0.876075267791748,1.28397798538208
774,0.9893144965171814,0.08460330963134766,0.9532257914543152,0.4020550549030304
775,0.9930107593536377,0.07397045195102692,0.949999988079071,0.4465474784374237
776,0.9877015948295593,0.09280027449131012,0.9470430016517639,0.4799005091190338
777,0.9866935610771179,0.09318584203720093,0.9182795882225037,0.6969042420387268
778,0.9897177219390869,0.08253467828035355,0.9346774220466614,0.6442828178405762
779,0.9881048202514648,0.08835051208734512,0.9446236491203308,0.4877242147922516
780,0.9871639609336853,0.09125811606645584,0.9448924660682678,0.47939249873161316
781,0.9916666746139526,0.08605998009443283,0.94919353723526,0.43883031606674194
782,0.9900537729263306,0.08537518978118896,0.8271505236625671,1.7145721912384033
783,0.9895161390304565,0.09250228852033615,0.926612913608551,0.7491995692253113
784,0.9898521304130554,0.08652319014072418,0.926881730556488,0.7037082314491272
785,0.9882392287254333,0.09569364041090012,0.9225806593894958,0.7109894752502441
786,0.9867607355117798,0.09398175030946732,0.9440860152244568,0.48401468992233276
787,0.9907258152961731,0.08873618394136429,0.9282258152961731,0.6881723999977112
788,0.9912634491920471,0.07873639464378357,0.9540322422981262,0.43456941843032837
789,0.9895833134651184,0.08609554916620255,0.9518817067146301,0.43408530950546265
790,0.9891800880432129,0.0834643766283989,0.9430107474327087,0.5166205763816833
791,0.9903225898742676,0.0777801126241684,0.8852150440216064,1.098941445350647
792,0.9543682932853699,0.3865966498851776,0.8655914068222046,1.0161402225494385
793,0.9797043204307556,0.13993196189403534,0.9086021780967712,0.744780957698822
794,0.9838709831237793,0.12107636779546738,0.8362902998924255,1.91631281375885
795,0.9867607355117798,0.0999533012509346,0.947849452495575,0.4122748076915741
796,0.9875671863555908,0.09325645118951797,0.9518817067146301,0.39950647950172424
797,0.9901209473609924,0.08761756867170334,0.9274193644523621,0.6933152675628662
798,0.989381730556488,0.08979706466197968,0.9465053677558899,0.45559820532798767
799,0.9901881814002991,0.08684895187616348,0.9534946084022522,0.40285351872444153
800,0.9902553558349609,0.0846152976155281,0.9387096762657166,0.5207181572914124
801,0.9920699000358582,0.07340181618928909,0.9594085812568665,0.38026538491249084
802,0.9934811592102051,0.07168933749198914,0.9586021304130554,0.4028731882572174
803,0.9930779337882996,0.07278448343276978,0.9596773982048035,0.39541181921958923
804,0.989650547504425,0.09171117097139359,0.874193549156189,1.3147555589675903
805,0.9864919185638428,0.09883067011833191,0.8932795524597168,0.9670431017875671
806,0.9864919185638428,0.10598132014274597,0.9190860390663147,0.6844130158424377
807,0.9866935610771179,0.10117456316947937,0.9091398119926453,0.9154133200645447
808,0.9894489049911499,0.08763202279806137,0.9510752558708191,0.4593823254108429
809,0.991868257522583,0.07551887631416321,0.9456989169120789,0.5346486568450928
810,0.992674708366394,0.07464752346277237,0.9596773982048035,0.37972238659858704
811,0.9924731254577637,0.07675424963235855,0.9465053677558899,0.4967605173587799
812,0.9885080456733704,0.09280064702033997,0.9096774458885193,0.8098938465118408
813,0.9815188050270081,0.16200606524944305,0.4301075339317322,9.138951301574707
814,0.9819220304489136,0.14084658026695251,0.949731171131134,0.41602009534835815
815,0.990524172782898,0.0787661224603653,0.9435483813285828,0.5437974333763123
816,0.9916666746139526,0.07873241603374481,0.949731171131134,0.4489689767360687
817,0.9912634491920471,0.07631956785917282,0.8822580575942993,1.2063034772872925
818,0.989650547504425,0.08182122558355331,0.9510752558708191,0.4347831904888153
819,0.9901881814002991,0.08518780767917633,0.9059139490127563,0.8901281952857971
820,0.9922043085098267,0.07621876150369644,0.9524193406105042,0.4410945475101471
821,0.99213707447052,0.07296223938465118,0.9470430016517639,0.47876647114753723
822,0.9924731254577637,0.07136755436658859,0.9529569745063782,0.4297795593738556
823,0.9889785051345825,0.10025385022163391,0.7690860033035278,2.252439022064209
824,0.9869623780250549,0.09967372566461563,0.9430107474327087,0.5423920154571533
825,0.9881720542907715,0.09643152356147766,0.9505376219749451,0.43824315071105957
826,0.9879032373428345,0.08768419176340103,0.9465053677558899,0.4848533570766449
827,0.9909273982048035,0.07724635303020477,0.948387086391449,0.5250744819641113
828,0.9873656034469604,0.0927504152059555,0.8822580575942993,1.1867316961288452
829,0.9878360033035278,0.09097506105899811,0.8924731016159058,1.0486807823181152
830,0.9838037490844727,0.12974081933498383,0.9276881814002991,0.6130722761154175
831,0.9901209473609924,0.08024926483631134,0.9572580456733704,0.38438859581947327
832,0.9906585812568665,0.07659631222486496,0.9513440728187561,0.4519193768501282
833,0.992405891418457,0.07463643699884415,0.8217741847038269,2.3766722679138184
834,0.9881048202514648,0.10349608957767487,0.9239247441291809,0.753172755241394
835,0.9849462509155273,0.108610600233078,0.8903225660324097,1.1336320638656616
836,0.9909273982048035,0.07556063681840897,0.9475806355476379,0.5603328943252563
837,0.9889112710952759,0.09424597769975662,0.9341397881507874,0.5735929012298584
838,0.9821236729621887,0.14165766537189484,0.9099462628364563,0.8883911371231079
839,0.9828628897666931,0.1326555460691452,0.8776881694793701,1.2003368139266968
840,0.9854166507720947,0.1110161617398262,0.9408602118492126,0.5012933611869812
841,0.9912634491920471,0.07875069975852966,0.9548386931419373,0.4464424252510071
842,0.9915322661399841,0.07473570108413696,0.9580644965171814,0.3759900629520416
843,0.9893144965171814,0.08902975916862488,0.948924720287323,0.47447097301483154
844,0.9881720542907715,0.09490199387073517,0.9537634253501892,0.4046553075313568
845,0.991330623626709,0.0769488513469696,0.8586021661758423,1.383799433708191
846,0.9913978576660156,0.07458242028951645,0.9607526659965515,0.40010368824005127
847,0.9909946322441101,0.07524703443050385,0.9588709473609924,0.3561054766178131
848,0.9912634491920471,0.07998597621917725,0.9580644965171814,0.39337170124053955
849,0.987500011920929,0.10254994034767151,0.9397849440574646,0.5213626027107239
850,0.9703629016876221,0.24172940850257874,0.8118279576301575,1.6103112697601318
851,0.9870295524597168,0.10144113004207611,0.9373655915260315,0.5077407360076904
852,0.9905914068222046,0.08297523856163025,0.948118269443512,0.4547879695892334
853,0.9916666746139526,0.07491827756166458,0.9553763270378113,0.35940685868263245
854,0.9899193644523621,0.08029013127088547,0.9419354796409607,0.5797886252403259
855,0.990524172782898,0.0776677206158638,0.9567204117774963,0.40949326753616333
856,0.9915322661399841,0.07488191872835159,0.8790322542190552,1.1437687873840332
857,0.9932795763015747,0.06938238441944122,0.9591397643089294,0.374944269657135
858,0.9940860271453857,0.0680188313126564,0.9586021304130554,0.4077889323234558
859,0.9886424541473389,0.08617479354143143,0.9521505236625671,0.41545623540878296
860,0.9840725660324097,0.12503159046173096,0.8577957153320312,1.4827423095703125
861,0.9868951439857483,0.09950648993253708,0.9228494763374329,0.6559629440307617
862,0.9918010830879211,0.07395072281360626,0.949731171131134,0.4572479724884033
863,0.9903225898742676,0.08751001209020615,0.7887097001075745,2.720614433288574
864,0.987768828868866,0.1002122238278389,0.9569892287254333,0.386700302362442
865,0.9912634491920471,0.07336337864398956,0.9567204117774963,0.3751194477081299
866,0.9920699000358582,0.07223683595657349,0.9569892287254333,0.39351826906204224
867,0.9905914068222046,0.0788942500948906,0.949462354183197,0.4664827287197113
868,0.9931451678276062,0.07023357599973679,0.9626343846321106,0.35100480914115906
869,0.9919354915618896,0.07415644824504852,0.898118257522583,1.0536514520645142
870,0.9832661151885986,0.12060052901506424,0.7744623422622681,2.1664252281188965
871,0.9858871102333069,0.10276671499013901,0.8266128897666931,1.5759472846984863
872,0.9894489049911499,0.0903780534863472,0.8927419185638428,1.0815784931182861
873,0.9870295524597168,0.10319207608699799,0.9327957034111023,0.6071138381958008
874,0.988575279712677,0.09435379505157471,0.9470430016517639,0.46771377325057983
875,0.9894489049911499,0.09419494867324829,0.9577956795692444,0.39187395572662354
876,0.9911962151527405,0.07527231425046921,0.9537634253501892,0.4530918598175049
877,0.9912634491920471,0.07737629860639572,0.925537645816803,0.5960972309112549
878,0.9917338490486145,0.07421459257602692,0.926612913608551,0.7568610310554504
879,0.9885080456733704,0.08755400776863098,0.9293010830879211,0.7196530103683472
880,0.9913978576660156,0.07561974972486496,0.9112903475761414,0.8057926297187805
881,0.9907258152961731,0.07752129435539246,0.9368279576301575,0.6108440160751343
882,0.9853494763374329,0.11060058325529099,0.6830645203590393,3.3269994258880615
883,0.989650547504425,0.08574191480875015,0.9327957034111023,0.5904313921928406
884,0.9923387169837952,0.07387784123420715,0.9521505236625671,0.4533360004425049
885,0.9906585812568665,0.08432450145483017,0.9475806355476379,0.48621731996536255
886,0.9795699119567871,0.1559877097606659,0.8454301357269287,1.6086950302124023
887,0.9845430254936218,0.1142365112900734,0.7841398119926453,2.725615978240967
888,0.9875671863555908,0.09599276632070541,0.9467741847038269,0.48680955171585083
889,0.9903897643089294,0.08390572667121887,0.9575268626213074,0.36941954493522644
890,0.989112913608551,0.08798449486494064,0.9451612830162048,0.5460073947906494
891,0.9881720542907715,0.09360412508249283,0.8809139728546143,1.2312153577804565
892,0.9889112710952759,0.10029830783605576,0.9532257914543152,0.4173754155635834
893,0.9901881814002991,0.08125755190849304,0.9567204117774963,0.4337373673915863
894,0.9904569983482361,0.07862170785665512,0.9532257914543152,0.4708064794540405
895,0.9923387169837952,0.07250902056694031,0.9575268626213074,0.4007580280303955
896,0.9834677577018738,0.12552790343761444,0.9521505236625671,0.4523521363735199
897,0.9889112710952759,0.11598171293735504,0.8448925018310547,1.4032350778579712
898,0.9847446084022522,0.11916925758123398,0.9475806355476379,0.526330292224884
899,0.9900537729263306,0.07980850338935852,0.9551075100898743,0.42343464493751526
900,0.9912634491920471,0.07502611726522446,0.9548386931419373,0.4214838743209839
901,0.9936155676841736,0.07033640891313553,0.9580644965171814,0.4354458451271057
902,0.9923387169837952,0.07103634625673294,0.9537634253501892,0.44944509863853455
903,0.9895833134651184,0.09535955637693405,0.8803763389587402,1.0985610485076904
904,0.9836021661758423,0.12379246205091476,0.7978494763374329,2.563385009765625
905,0.9893144965171814,0.08643132448196411,0.926075279712677,0.7416920065879822
906,0.9906585812568665,0.07703790068626404,0.6965053677558899,3.822425603866577
907,0.9898521304130554,0.08219265937805176,0.9379032254219055,0.6226871013641357
908,0.9909273982048035,0.07668527215719223,0.9561827778816223,0.4140193462371826
909,0.9918010830879211,0.07660225033760071,0.9588709473609924,0.3932819962501526
910,0.9925402998924255,0.07295802235603333,0.8548387289047241,1.7307244539260864
911,0.9913978576660156,0.07396027445793152,0.9510752558708191,0.47809410095214844
912,0.9918010830879211,0.07380584627389908,0.9239247441291809,0.7498775124549866
913,0.987500011920929,0.10406414419412613,0.5997312068939209,4.2194504737854
914,0.9895161390304565,0.08290278911590576,0.9094086289405823,0.9188345074653625
915,0.9920026659965515,0.07177586853504181,0.9551075100898743,0.432748407125473
916,0.98044353723526,0.1505386233329773,0.9325268864631653,0.580604612827301
917,0.989112913608551,0.08954934030771255,0.9172043204307556,0.7386535406112671
918,0.9894489049911499,0.08487564325332642,0.9206989407539368,0.8375244140625
919,0.9887768626213074,0.08187459409236908,0.9427419304847717,0.5590265989303589
920,0.9918010830879211,0.07461196929216385,0.8733870983123779,1.1754207611083984
921,0.9923387169837952,0.07297723740339279,0.9475806355476379,0.494814395904541
922,0.9928091168403625,0.06841922551393509,0.9569892287254333,0.44677790999412537
923,0.9920699000358582,0.06877077370882034,0.9575268626213074,0.4011390805244446
924,0.9843413829803467,0.12237396091222763,0.9309139847755432,0.5797350406646729
925,0.9900537729263306,0.07822497189044952,0.9505376219749451,0.46962565183639526
926,0.9901881814002991,0.08105799555778503,0.9018816947937012,1.0232070684432983
927,0.9907258152961731,0.07680914551019669,0.948118269443512,0.5011656284332275
928,0.9870967864990234,0.11189965903759003,0.7806451320648193,2.5328452587127686
929,0.9835349321365356,0.1322757750749588,0.9317204356193542,0.5981211066246033
930,0.9908602237701416,0.07605721801519394,0.9567204117774963,0.4013022482395172
931,0.9917338490486145,0.07434945553541183,0.9424731135368347,0.5435358285903931
932,0.9911290407180786,0.07909450680017471,0.9596773982048035,0.33899715542793274
933,0.992674708366394,0.07376448810100555,0.9594085812568665,0.35824844241142273
934,0.9920026659965515,0.07109949737787247,0.9607526659965515,0.3639789819717407
935,0.9920699000358582,0.07023604214191437,0.9612902998924255,0.39437335729599
936,0.9949596524238586,0.06368663161993027,0.9634408354759216,0.394192636013031
937,0.9943548440933228,0.06322566419839859,0.9623655676841736,0.40709367394447327
938,0.9937499761581421,0.06605523824691772,0.9553763270378113,0.47033798694610596
939,0.9871639609336853,0.09750885516405106,0.7298387289047241,3.3015663623809814
940,0.9838709831237793,0.12220869958400726,0.7462365627288818,2.9807872772216797
941,0.9814516305923462,0.1404516100883484,0.949731171131134,0.4743066728115082
942,0.991061806678772,0.08029858022928238,0.9548386931419373,0.4304802119731903
943,0.9885080456733704,0.10550808161497116,0.7655913829803467,2.8792173862457275
944,0.9897849559783936,0.08634698390960693,0.9521505236625671,0.4297371208667755
945,0.9924731254577637,0.07173315435647964,0.9612902998924255,0.3697918951511383
946,0.9927419424057007,0.07547425478696823,0.9521505236625671,0.43744179606437683
947,0.9911290407180786,0.07661835104227066,0.9564515948295593,0.3990218937397003
948,0.989112913608551,0.09435094147920609,0.7029569745063782,4.284473896026611
949,0.9838037490844727,0.13085390627384186,0.948655903339386,0.4518241882324219
950,0.9915322661399841,0.07704005390405655,0.9440860152244568,0.4849907457828522
951,0.9915322661399841,0.07552631944417953,0.9599462151527405,0.362344354391098
952,0.9905914068222046,0.0803568884730339,0.9389784932136536,0.5597084164619446
953,0.9901881814002991,0.08187824487686157,0.9602150321006775,0.37403184175491333
954,0.9920026659965515,0.07378047704696655,0.9586021304130554,0.3997257947921753
955,0.9932123422622681,0.07660413533449173,0.9548386931419373,0.46656301617622375
956,0.9936155676841736,0.06704527884721756,0.9602150321006775,0.3994967043399811
957,0.9938843846321106,0.0657581314444542,0.9588709473609924,0.419005423784256
958,0.9870967864990234,0.10077548772096634,0.9430107474327087,0.5178429484367371
959,0.9851478338241577,0.12033622711896896,0.9513440728187561,0.41064155101776123
960,0.9858198761940002,0.14193877577781677,0.411827951669693,8.255555152893066
961,0.9825268983840942,0.1260455697774887,0.9091398119926453,0.8226058483123779
962,0.9911290407180786,0.07542362809181213,0.9599462151527405,0.3872242271900177
963,0.9923387169837952,0.07030700892210007,0.9631720185279846,0.36049386858940125
964,0.9878360033035278,0.09918993711471558,0.9559139609336853,0.3747478425502777
965,0.9924731254577637,0.07252529263496399,0.9572580456733704,0.39779818058013916
966,0.991868257522583,0.07274464517831802,0.9564515948295593,0.4332811236381531
967,0.9923387169837952,0.07499788701534271,0.9580644965171814,0.3822765350341797
968,0.9924731254577637,0.070436030626297,0.9521505236625671,0.48743587732315063
969,0.9903897643089294,0.0796939954161644,0.9446236491203308,0.5598611235618591
970,0.9909946322441101,0.07299639284610748,0.9561827778816223,0.4000163674354553
971,0.9920026659965515,0.07134824991226196,0.948924720287323,0.4581020772457123
972,0.9885080456733704,0.09740953147411346,0.8481183052062988,1.6475591659545898
973,0.9912634491920471,0.07498861849308014,0.9551075100898743,0.4190707504749298
974,0.9920026659965515,0.07034608721733093,0.9577956795692444,0.44024133682250977
975,0.9899193644523621,0.08463428914546967,0.9502688050270081,0.4687648415565491
976,0.9914650321006775,0.07584366202354431,0.9427419304847717,0.549487292766571
977,0.9912634491920471,0.07610555738210678,0.9196236729621887,0.8432283997535706
978,0.9867607355117798,0.10549068450927734,0.949999988079071,0.4338226616382599
979,0.9872311949729919,0.10368629544973373,0.9032257795333862,0.7937266230583191
980,0.9864919185638428,0.09732029587030411,0.9443548321723938,0.4719327986240387
981,0.9928763508796692,0.06758619844913483,0.949999988079071,0.4717678129673004
982,0.9927419424057007,0.06863872706890106,0.9413978457450867,0.5338023900985718
983,0.9911962151527405,0.07792702317237854,0.9473118185997009,0.47184237837791443
984,0.9872311949729919,0.10258310288190842,0.8844085931777954,1.1236017942428589
985,0.992405891418457,0.07068782299757004,0.9376344084739685,0.6027408838272095
986,0.9891800880432129,0.08220215141773224,0.9352150559425354,0.6073915362358093
987,0.9829301238059998,0.1284530758857727,0.9225806593894958,0.7042611837387085
988,0.9901209473609924,0.08133789151906967,0.9537634253501892,0.407118558883667
989,0.9909946322441101,0.0782216414809227,0.9559139609336853,0.3672846555709839
990,0.9938843846321106,0.06771151721477509,0.9526881575584412,0.4337180554866791
991,0.9911290407180786,0.07495911419391632,0.9548386931419373,0.4289354979991913
992,0.9922043085098267,0.0739784687757492,0.9516128897666931,0.4391178786754608
993,0.9928091168403625,0.07140529155731201,0.9470430016517639,0.49944546818733215
994,0.9928763508796692,0.07013354450464249,0.9551075100898743,0.42720550298690796
995,0.9928763508796692,0.07179120182991028,0.9524193406105042,0.5015084743499756
996,0.9936828017234802,0.06461075693368912,0.9572580456733704,0.4114977717399597
997,0.9933467507362366,0.06864244490861893,0.9545698761940002,0.4650028347969055
998,0.9885080456733704,0.08706197887659073,0.9223118424415588,0.7079745531082153
999,0.9875671863555908,0.0982661098241806,0.9551075100898743,0.4426785707473755
1000,0.9900537729263306,0.08134378492832184,0.7822580933570862,2.9238405227661133
1001,0.9839381575584412,0.12781640887260437,0.9317204356193542,0.6686819791793823
1002,0.9911290407180786,0.08234842121601105,0.9543010592460632,0.41856715083122253
1003,0.9927419424057007,0.07072646915912628,0.948924720287323,0.500566303730011
1004,0.9817204475402832,0.1473207324743271,0.602150559425354,4.0577073097229
1005,0.9857527017593384,0.09874868392944336,0.9516128897666931,0.4688994586467743
1006,0.991061806678772,0.07443320006132126,0.9395161271095276,0.5177808403968811
1007,0.9908602237701416,0.08380572497844696,0.9604838490486145,0.3522404134273529
1008,0.9897177219390869,0.08627153933048248,0.9540322422981262,0.41500115394592285
1009,0.9917338490486145,0.07697630673646927,0.9591397643089294,0.3929089307785034
1010,0.9930107593536377,0.07249056547880173,0.9556451439857483,0.4566482901573181
1011,0.991868257522583,0.07189153134822845,0.9623655676841736,0.3693315386772156
1012,0.9939516186714172,0.06482966989278793,0.9637096524238586,0.3600345551967621
1013,0.9936828017234802,0.06369946897029877,0.9588709473609924,0.4154820740222931
1014,0.9923387169837952,0.07220197468996048,0.9454300999641418,0.5657652616500854
1015,0.9908602237701416,0.07951554656028748,0.9403225779533386,0.5699253678321838
1016,0.9788306355476379,0.1709236353635788,0.9583333134651184,0.35403764247894287
1017,0.98830646276474,0.08691006153821945,0.9467741847038269,0.4902399182319641
1018,0.9935483932495117,0.0722043514251709,0.9596773982048035,0.362444669008255
1019,0.9930779337882996,0.06880713999271393,0.9626343846321106,0.39485713839530945
1020,0.992943525314331,0.06628262251615524,0.9322580695152283,0.6506036520004272
1021,0.9923387169837952,0.07783612608909607,0.9314516186714172,0.5886395573616028
1022,0.9931451678276062,0.06665544211864471,0.949999988079071,0.5418026447296143
1023,0.9937499761581421,0.06577490270137787,0.9543010592460632,0.46538612246513367
1024,0.9914650321006775,0.07249762117862701,0.9018816947937012,1.018641710281372
1025,0.989112913608551,0.08695977181196213,0.9282258152961731,0.6405075788497925
1026,0.9903897643089294,0.09742415696382523,0.7034946084022522,4.1507415771484375
1027,0.9891800880432129,0.08835410326719284,0.9341397881507874,0.6754164099693298
1028,0.990792989730835,0.08749870210886002,0.8548387289047241,1.6937201023101807
1029,0.991868257522583,0.07407701760530472,0.9572580456733704,0.4390799105167389
1030,0.991061806678772,0.07486005872488022,0.9612902998924255,0.3880315124988556
1031,0.9931451678276062,0.06803884357213974,0.9564515948295593,0.4389902353286743
1032,0.9878360033035278,0.10702367126941681,0.9077957272529602,0.8557291030883789
1033,0.9932123422622681,0.0684029757976532,0.9586021304130554,0.36672401428222656
1034,0.9934811592102051,0.06658048927783966,0.9642472863197327,0.3592415750026703
1035,0.9918010830879211,0.07127979397773743,0.9317204356193542,0.6511800289154053
1036,0.9901209473609924,0.08201872557401657,0.9440860152244568,0.4838412404060364
1037,0.991330623626709,0.08372283726930618,0.9526881575584412,0.49677443504333496
1038,0.9889112710952759,0.1003730520606041,0.9548386931419373,0.40987488627433777
1039,0.9928091168403625,0.07013257592916489,0.9540322422981262,0.46525129675865173
1040,0.9942204356193542,0.06610775738954544,0.9588709473609924,0.4334922134876251
1041,0.9926075339317322,0.06961896270513535,0.9198924899101257,0.7852534651756287
1042,0.99213707447052,0.07875847816467285,0.948655903339386,0.48793667554855347
1043,0.9942876100540161,0.06427805870771408,0.9553763270378113,0.47023817896842957
1044,0.9930107593536377,0.06743377447128296,0.9583333134651184,0.45742201805114746
1045,0.9936155676841736,0.06525740027427673,0.9427419304847717,0.6231833100318909
1046,0.9922043085098267,0.07797219604253769,0.8803763389587402,1.3487434387207031
1047,0.9922043085098267,0.07832008600234985,0.9228494763374329,0.8664464354515076
1048,0.9764785170555115,0.1704966127872467,0.2220430076122284,12.458664894104004
1049,0.9823252558708191,0.12107299268245697,0.9575268626213074,0.376087486743927
1050,0.990524172782898,0.07769615948200226,0.9551075100898743,0.4109177887439728
1051,0.9924731254577637,0.07087342441082001,0.9572580456733704,0.41454213857650757
1052,0.9900537729263306,0.08655865490436554,0.9537634253501892,0.4283258318901062
1053,0.9917338490486145,0.07407429069280624,0.9397849440574646,0.609868586063385
1054,0.991868257522583,0.07118649780750275,0.948655903339386,0.46877431869506836
1055,0.9932123422622681,0.06929099559783936,0.9591397643089294,0.41400623321533203
1056,0.9944892525672913,0.06248137727379799,0.9564515948295593,0.4336884021759033
1057,0.9937499761581421,0.06397870182991028,0.9594085812568665,0.42877617478370667
1058,0.987500011920929,0.09913916140794754,0.8924731016159058,1.0332852602005005
1059,0.991330623626709,0.07941823452711105,0.7212365865707397,3.907444953918457
1060,0.9891800880432129,0.09234721958637238,0.9521505236625671,0.48528748750686646
1061,0.9935483932495117,0.06624490767717361,0.9567204117774963,0.44003379344940186
1062,0.9922714829444885,0.06736696511507034,0.9559139609336853,0.44719335436820984
1063,0.9937499761581421,0.06587196886539459,0.9610214829444885,0.3972952365875244
1064,0.9923387169837952,0.07622933387756348,0.9182795882225037,0.7067492008209229
1065,0.9897177219390869,0.09354399144649506,0.948655903339386,0.5234491229057312
1066,0.9919354915618896,0.07215826213359833,0.948118269443512,0.49009472131729126
1067,0.9920699000358582,0.07439121603965759,0.9524193406105042,0.48444727063179016
1068,0.9889785051345825,0.09145557880401611,0.947849452495575,0.4779910445213318
1069,0.9930779337882996,0.06862597167491913,0.9602150321006775,0.4167543351650238
1070,0.992943525314331,0.07149835675954819,0.9532257914543152,0.49764907360076904
1071,0.992674708366394,0.06965474039316177,0.9430107474327087,0.55269855260849
1072,0.9936155676841736,0.06540922075510025,0.9395161271095276,0.5936722159385681
1073,0.9939516186714172,0.06248567998409271,0.9502688050270081,0.5079710483551025
1074,0.9903897643089294,0.08356913179159164,0.9051074981689453,0.9744329452514648
1075,0.9829972982406616,0.13123559951782227,0.7870967984199524,2.537431240081787
1076,0.9903225898742676,0.07556387037038803,0.9577956795692444,0.43837636709213257
1077,0.992943525314331,0.06889154762029648,0.9580644965171814,0.42126649618148804
1078,0.991599440574646,0.07382675260305405,0.9508064389228821,0.4465654790401459
1079,0.991330623626709,0.08849513530731201,0.7561827898025513,3.0042707920074463
1080,0.9684139490127563,0.25078848004341125,0.9013440608978271,0.8340249061584473
1081,0.9897177219390869,0.08762151747941971,0.9526881575584412,0.3964805006980896
1082,0.991330623626709,0.07272768020629883,0.9559139609336853,0.36402004957199097
1083,0.9932795763015747,0.06660909205675125,0.9599462151527405,0.3939187526702881
1084,0.9935483932495117,0.06393340975046158,0.9588709473609924,0.37188389897346497
1085,0.9850806593894958,0.12760275602340698,0.9395161271095276,0.5381593704223633
1086,0.9913978576660156,0.07033772766590118,0.9427419304847717,0.5419052839279175
1087,0.9934139847755432,0.06514798104763031,0.9588709473609924,0.37826621532440186
1088,0.9928091168403625,0.06400860100984573,0.9580644965171814,0.37951669096946716
1089,0.9947580695152283,0.062102921307086945,0.9594085812568665,0.3888704776763916
1090,0.9920699000358582,0.07285409420728683,0.926344096660614,0.6928121447563171
1091,0.9925402998924255,0.06727515906095505,0.94919353723526,0.47280818223953247
1092,0.9940187931060791,0.06426677852869034,0.9545698761940002,0.42188766598701477
1093,0.9937499761581421,0.06434283405542374,0.926881730556488,0.6839271187782288
1094,0.9919354915618896,0.08376403898000717,0.897311806678772,1.1405003070831299
1095,0.9924731254577637,0.07449328154325485,0.948387086391449,0.5064849257469177
1096,0.9942876100540161,0.061874546110630035,0.9583333134651184,0.39185217022895813
1097,0.9935483932495117,0.06322455406188965,0.9381720423698425,0.6125079989433289
1098,0.9933467507362366,0.0659218356013298,0.9459677338600159,0.5322577953338623
1099,0.9939516186714172,0.06907834112644196,0.853225827217102,1.8728117942810059
1100,0.9895833134651184,0.08594182133674622,0.6889784932136536,3.6413321495056152
1101,0.9879032373428345,0.0929260402917862,0.948387086391449,0.5336850881576538
1102,0.9915322661399841,0.07413148134946823,0.9032257795333862,1.1092195510864258
1103,0.992943525314331,0.06600672006607056,0.9545698761940002,0.4681873321533203
1104,0.992943525314331,0.06841855496168137,0.9534946084022522,0.4497186541557312
1105,0.9935483932495117,0.06800072640180588,0.9379032254219055,0.5834057927131653
1106,0.9842069745063782,0.12502412497997284,0.5830644965171814,4.9981536865234375
1107,0.9889112710952759,0.08367734402418137,0.9274193644523621,0.7281015515327454
1108,0.9911962151527405,0.07637110352516174,0.8645161390304565,1.509952187538147
1109,0.9901209473609924,0.08775367587804794,0.9599462151527405,0.3863438367843628
1110,0.9943548440933228,0.06501557677984238,0.9564515948295593,0.44402602314949036
